228,180,100,2,6,0
228,183,100,2,6,0
228,186,100,2,6,0
228,189,100,2,6,0
228,192,100,2,6,0
228,195,100,2,6,0
228,198,100,2,6,0
228,201,100,2,6,0
228,204,100,2,6,0
228,207,100,2,6,0
228,210,100,2,6,0
228,213,100,2,6,0
228,216,100,2,6,0
228,219,100,2,6,0
228,222,100,2,6,0
228,225,100,2,6,0
228,228,100,2,6,0
228,231,100,2,6,0
228,234,100,2,6,0
228,237,100,2,6,0
228,240,100,2,6,0
228,243,100,2,6,0
228,246,100,2,6,0
228,249,100,2,6,0
228,252,100,2,6,0
228,255,100,1,6,0
228,258,100,1,6,0
228,261,100,1,6,0
228,264,100,1,6,0
228,267,100,1,6,0
228,270,100,1,6,0
228,273,100,1,6,0
228,276,100,1,6,0
228,279,100,1,6,0
228,282,100,1,6,0
228,285,100,1,6,0
228,288,100,1,6,0
228,291,100,1,6,0
228,294,100,1,6,0
228,297,100,1,6,0
228,300,100,1,6,0
228,303,100,1,6,0
228,306,100,1,6,0
228,309,100,1,6,0
228,312,100,2,6,0
228,315,100,2,6,0
228,318,100,2,6,0
228,321,100,2,6,0
231.0,0.0,13.2683149009,2,6,0
231.0,3.0,13.5988653836,2,6,0
231,6,100,2,6,0
231,9,100,2,6,0
231,12,100,2,6,0
231,15,100,2,6,0
231,18,100,2,6,0
231,21,100,2,6,0
231,24,100,2,6,0
231,27,100,2,6,0
231,30,100,2,6,0
231,33,100,2,6,0
231,36,100,2,6,0
231,39,100,2,6,0
231.0,42.0,5.4951883872,2,6,0
231.0,45.0,3.75514700973,2,6,0
231.0,48.0,0.146444100242,2,6,0
231.0,51.0,9.31927047998e-06,2,6,0
231.0,54.0,0.000530404942918,2,6,0
231,57,100,2,6,0
231,60,100,2,6,0
231,63,100,2,6,0
231,66,100,2,6,0
231,69,100,2,3,0
231,72,100,2,3,0
231,75,100,2,3,0
231,78,100,2,3,0
231,81,100,2,6,0
231,84,100,2,6,0
231,87,100,2,6,0
231,90,100,2,6,0
231,93,100,2,6,0
231,96,100,2,6,0
231,99,100,2,6,0
231,102,100,2,6,0
231,105,100,2,6,0
231,108,100,2,6,0
231,111,100,2,6,0
231,114,100,2,6,0
231,117,100,2,6,0
231,120,100,2,6,0
231,123,100,2,6,0
231,126,100,2,6,0
231,129,100,2,6,0
231,132,100,2,6,0
231,135,100,2,6,0
231,138,100,2,6,0
231,141,100,2,6,0
231,144,100,2,6,0
231,147,100,2,6,0
231,150,100,2,6,0
231,153,100,2,6,0
231,156,100,2,6,0
231,159,100,2,6,0
231,162,100,2,6,0
231,165,100,2,3,0
231,168,100,2,3,0
231,171,100,2,3,0
231,174,100,2,3,0
231,177,100,2,6,0
231,180,100,2,6,0
231,183,100,2,6,0
231,186,100,2,6,0
231,189,100,2,6,0
231,192,100,2,6,0
231,195,100,2,6,0
231,198,100,2,6,0
231,201,100,2,6,0
231,204,100,2,6,0
231,207,100,2,6,0
231,210,100,2,6,0
231,213,100,2,6,0
231,216,100,2,6,0
231,219,100,2,6,0
231,222,100,2,6,0
231,225,100,2,6,0
231,228,100,2,6,0
231,231,100,2,6,0
231,234,100,2,6,0
231,237,100,2,6,0
231,240,100,2,6,0
231,243,100,2,3,0
231,246,100,2,3,0
231,249,100,2,6,0
231,252,100,2,6,0
231,255,100,1,6,0
231,258,100,1,6,0
231,261,100,1,6,0
231,264,100,1,6,0
231,267,100,1,6,0
231,270,100,1,6,0
231,273,100,1,6,0
231,276,100,1,6,0
231,279,100,1,6,0
231,282,100,1,6,0
231,285,100,1,6,0
231,288,100,1,6,0
231,291,100,1,6,0
231,294,100,1,6,0
231,297,100,1,6,0
231,300,100,1,6,0
231,303,100,1,6,0
231,306,100,1,6,0
231,309,100,2,6,0
231,312,100,2,6,0
231,315,100,2,6,0
231,318,100,2,6,0
231,321,100,2,6,0
234.0,0.0,13.2743063831,2,6,0
234.0,3.0,12.5069729758,2,6,0
234,6,100,2,6,0
234,9,100,2,6,0
234,12,100,2,6,0
234,15,100,2,6,0
234,18,100,2,6,0
234,21,100,2,6,0
234,24,100,2,6,0
234,27,100,2,6,0
234,30,100,2,6,0
234,33,100,2,6,0
234,36,100,2,6,0
234,39,100,2,6,0
234.0,42.0,3.03222490593,2,6,0
234.0,45.0,0.446560956851,2,6,0
234.0,48.0,2.53215156367e-05,2,6,0
234.0,51.0,4.4582703278e-06,2,6,0
234.0,54.0,0.0968049803456,2,6,0
234,57,100,2,6,0
234,60,100,2,6,0
234,63,100,2,6,0
234,66,100,2,6,0
234,69,100,2,3,0
234,72,100,2,3,0
234,75,100,2,3,0
234,78,100,2,3,0
234,81,100,2,6,0
234,84,100,2,6,0
234,87,100,2,6,0
234,90,100,2,6,0
234,93,100,2,6,0
234,96,100,2,6,0
234,99,100,2,6,0
234,102,100,2,6,0
234,105,100,2,6,0
234,108,100,2,6,0
234,111,100,2,6,0
234,114,100,2,6,0
234,117,100,2,6,0
234,120,100,2,6,0
234,123,100,2,6,0
234,126,100,2,6,0
234,129,100,2,6,0
234,132,100,2,6,0
234,135,100,2,6,0
234,138,100,2,6,0
234,141,100,2,6,0
234,144,100,2,6,0
234,147,100,2,6,0
234,150,100,2,6,0
234,153,100,2,6,0
234,156,100,2,6,0
234,159,100,2,3,0
234,162,100,2,3,0
234,165,100,2,6,0
234,168,100,2,6,0
234,171,100,2,3,0
234,174,100,2,3,0
234,177,100,2,6,0
234,180,100,2,6,0
234,183,100,2,6,0
234,186,100,2,6,0
234,189,100,2,6,0
234,192,100,2,6,0
234,195,100,2,6,0
234,198,100,2,6,0
234,201,100,2,6,0
234,204,100,2,6,0
234,207,100,2,6,0
234,210,100,2,6,0
234,213,100,2,6,0
234,216,100,2,6,0
234,219,100,2,6,0
234,222,100,2,6,0
234,225,100,2,6,0
234,228,100,2,6,0
234,231,100,2,6,0
234,234,100,2,6,0
234,237,100,2,3,0
234,240,100,2,3,0
234,243,100,2,3,0
234,246,100,2,3,0
234,249,100,2,6,0
234,252,100,1,6,0
234,255,100,1,6,0
234,258,100,1,6,0
234,261,100,1,6,0
234,264,100,1,6,0
234,267,100,1,6,0
234,270,100,1,6,0
234,273,100,1,6,0
234,276,100,1,6,0
234,279,100,1,6,0
234,282,100,1,6,0
234,285,100,1,6,0
234,288,100,1,6,0
234,291,100,1,6,0
234,294,100,1,6,0
234,297,100,1,6,0
234,300,100,1,6,0
234,303,100,2,6,0
234,306,100,2,6,0
234,309,100,2,6,0
234,312,100,2,6,0
234,315,100,2,6,0
234,318,100,2,6,0
234,321,100,2,6,0
237.0,0.0,11.5239774520,2,6,0
237.0,3.0,9.71581624596,2,6,0
237,6,100,2,6,0
237,9,100,2,6,0
237,12,100,2,6,0
237,15,100,2,6,0
237,18,100,2,6,0
237,21,100,2,6,0
237,24,100,2,6,0
237,27,100,2,6,0
237,30,100,2,6,0
237,33,100,2,6,0
237,36,100,2,6,0
237.0,39.0,0.554943165927,2,6,0
237.0,42.0,0.0993638835197,2,6,0
237.0,45.0,0.000513975010534,2,6,0
237.0,48.0,8.77256524578e-06,2,6,0
237.0,51.0,0.00225254544345,2,6,0
237,54,100,2,6,0
237,57,100,2,3,0
237,60,100,2,3,0
237,63,100,2,6,0
237,66,100,2,6,0
237,69,100,2,3,0
237,72,100,2,3,0
237,75,100,2,3,0
237,78,100,2,3,0
237,81,100,2,6,0
237,84,100,2,6,0
237,87,100,2,6,0
237,90,100,2,6,0
237,93,100,2,6,0
237,96,100,2,6,0
237,99,100,2,6,0
237,102,100,2,6,0
237,105,100,2,6,0
237,108,100,2,6,0
237,111,100,2,6,0
237,114,100,2,6,0
237,117,100,2,6,0
237,120,100,2,6,0
237,123,100,2,6,0
237,126,100,2,6,0
237,129,100,2,6,0
237,132,100,2,6,0
237,135,100,2,6,0
237,138,100,2,6,0
237,141,100,2,6,0
237,144,100,2,6,0
237,147,100,2,6,0
237,150,100,2,6,0
237,153,100,2,6,0
237,156,100,2,3,0
237,159,100,2,6,0
237,162,100,2,6,0
237,165,100,2,6,0
237,168,100,2,6,0
237,171,100,2,3,0
237,174,100,2,3,0
237,177,100,2,6,0
237,180,100,2,6,0
237,183,100,2,6,0
237,186,100,2,6,0
237,189,100,2,6,0
237,192,100,2,6,0
237,195,100,2,6,0
237,198,100,2,6,0
237,201,100,2,6,0
237,204,100,2,6,0
237,207,100,2,6,0
237,210,100,2,6,0
237,213,100,2,6,0
237,216,100,2,6,0
237,219,100,2,6,0
237,222,100,2,6,0
237,225,100,2,6,0
237,228,100,2,6,0
237,231,100,2,6,0
237,234,100,2,6,0
237,237,100,2,6,0
237,240,100,2,3,0
237,243,100,2,3,0
237,246,100,2,3,0
237,249,100,2,6,0
237,252,100,1,6,0
237,255,100,1,6,0
237,258,100,1,6,0
237,261,100,1,6,0
237,264,100,1,6,0
237,267,100,1,6,0
237,270,100,1,6,0
237,273,100,1,6,0
237,276,100,1,6,0
237,279,100,1,6,0
237,282,100,1,6,0
237,285,100,1,6,0
237,288,100,1,6,0
237,291,100,1,6,0
237,294,100,1,6,0
237,297,100,1,6,0
237,300,100,1,6,0
237,303,100,2,6,0
237,306,100,2,6,0
237,309,100,2,6,0
237,312,100,2,6,0
237,315,100,2,6,0
237,318,100,2,6,0
237,321,100,2,6,0
240.0,0.0,10.6853418525,2,6,0
240.0,3.0,9.64847914041,2,6,0
240,6,100,2,6,0
240,9,100,2,6,0
240,12,100,2,6,0
240,15,100,2,6,0
240,18,100,2,6,0
240,21,100,2,6,0
240,24,100,2,6,0
240,27,100,2,6,0
240,30,100,2,6,0
240,33,100,2,6,0
240.0,36.0,0.794753229559,2,6,0
240.0,39.0,0.0553992057115,2,6,0
240.0,42.0,5.78971103427e-05,2,6,0
240.0,45.0,8.89706586316e-06,2,6,0
240.0,48.0,0.000316258622241,2,6,0
240,51,100,2,6,0
240,54,100,2,6,0
240,57,100,2,3,0
240,60,100,2,3,0
240,63,100,2,3,0
240,66,100,2,6,0
240,69,100,2,3,0
240,72,100,2,3,0
240,75,100,2,3,0
240,78,100,2,3,0
240,81,100,2,6,0
240,84,100,2,6,0
240,87,100,2,6,0
240,90,100,2,6,0
240,93,100,2,6,0
240,96,100,2,6,0
240,99,100,2,6,0
240,102,100,2,6,0
240,105,100,2,6,0
240,108,100,2,6,0
240,111,100,2,6,0
240,114,100,2,6,0
240,117,100,2,6,0
240,120,100,2,6,0
240,123,100,2,6,0
240,126,100,2,6,0
240,129,100,2,6,0
240,132,100,2,3,0
240,135,100,2,3,0
240,138,100,2,3,0
240,141,100,2,3,0
240,144,100,2,6,0
240,147,100,2,6,0
240,150,100,2,6,0
240,153,100,2,3,0
240,156,100,2,6,0
240,159,100,2,6,0
240,162,100,2,6,0
240,165,100,2,6,0
240,168,100,2,6,0
240,171,100,2,6,0
240,174,100,2,3,0
240,177,100,2,6,0
240,180,100,2,6,0
240,183,100,2,6,0
240,186,100,2,6,0
240,189,100,2,6,0
240,192,100,2,6,0
240,195,100,2,6,0
240,198,100,2,6,0
240,201,100,2,6,0
240,204,100,2,6,0
240,207,100,2,3,0
240,210,100,2,3,0
240,213,100,2,6,0
240,216,100,2,6,0
240,219,100,2,6,0
240,222,100,2,6,0
240,225,100,2,6,0
240,228,100,2,6,0
240,231,100,2,6,0
240,234,100,2,6,0
240,237,100,2,6,0
240,240,100,2,6,0
240,243,100,2,6,0
240,246,100,2,3,0
240,249,100,2,6,0
240,252,100,1,6,0
240,255,100,1,6,0
240,258,100,1,6,0
240,261,100,1,6,0
240,264,100,1,6,0
240,267,100,1,6,0
240,270,100,1,6,0
240,273,100,1,6,0
240,276,100,1,6,0
240,279,100,1,6,0
240,282,100,1,6,0
240,285,100,1,6,0
240,288,100,1,6,0
240,291,100,1,6,0
240,294,100,1,6,0
240,297,100,1,6,0
240,300,100,1,6,0
240,303,100,2,6,0
240,306,100,2,6,0
240,309,100,2,6,0
240,312,100,2,6,0
240,315,100,2,6,0
240,318,100,2,6,0
240,321,100,2,6,0
243.0,0.0,8.77971090175,2,6,0
243.0,3.0,7.66446916822,2,6,0
243,6,100,2,6,0
243,9,100,2,6,0
243,12,100,2,6,0
243,15,100,2,6,0
243,18,100,2,6,0
243,21,100,2,6,0
243,24,100,2,6,0
243,27,100,2,6,0
243,30,100,2,6,0
243,33,100,2,6,0
243.0,36.0,1.04285178873,2,6,0
243.0,39.0,0.160654589795,2,6,0
243.0,42.0,0.26512058503,2,6,0
243.0,45.0,0.000426018146286,2,6,0
243,48,100,1,6,0
243,51,100,2,6,0
243,54,100,2,6,0
243,57,100,2,3,0
243,60,100,2,3,0
243,63,100,2,3,0
243,66,100,2,3,0
243,69,100,2,3,0
243,72,100,2,3,0
243,75,100,2,3,0
243,78,100,2,3,0
243,81,100,2,6,0
243,84,100,2,6,0
243,87,100,2,6,0
243,90,100,2,6,0
243,93,100,2,6,0
243,96,100,2,6,0
243,99,100,2,6,0
243,102,100,2,6,0
243,105,100,2,6,0
243,108,100,2,6,0
243,111,100,2,6,0
243,114,100,2,6,0
243,117,100,2,6,0
243,120,100,2,6,0
243,123,100,2,6,0
243,126,100,2,6,0
243,129,100,2,6,0
243,132,100,2,3,0
243,135,100,2,3,0
243,138,100,2,3,0
243,141,100,2,3,0
243,144,100,2,6,0
243,147,100,2,6,0
243,150,100,2,3,0
243,153,100,2,3,0
243,156,100,2,6,0
243,159,100,2,6,0
243,162,100,2,6,0
243,165,100,2,6,0
243,168,100,2,6,0
243,171,100,2,6,0
243,174,100,2,3,0
243,177,100,2,6,0
243,180,100,2,6,0
243,183,100,2,6,0
243,186,100,2,6,0
243,189,100,2,6,0
243,192,100,2,6,0
243,195,100,2,6,0
243,198,100,2,6,0
243,201,100,2,6,0
243,204,100,2,3,0
243,207,100,2,6,0
243,210,100,2,3,0
243,213,100,2,3,0
243,216,100,2,3,0
243,219,100,2,3,0
243,222,100,2,3,0
243,225,100,2,3,0
243,228,100,2,3,0
243,231,100,2,6,0
243,234,100,2,6,0
243,237,100,2,6,0
243,240,100,2,6,0
243,243,100,2,6,0
243,246,100,2,6,0
243,249,100,2,6,0
243,252,100,1,6,0
243,255,100,1,6,0
243,258,100,1,6,0
243,261,100,1,6,0
243,264,100,1,6,0
243,267,100,1,6,0
243,270,100,1,6,0
243,273,100,1,6,0
243,276,100,1,6,0
243,279,100,1,6,0
243,282,100,1,6,0
243,285,100,1,6,0
243,288,100,1,6,0
243,291,100,1,6,0
243,294,100,1,6,0
243,297,100,1,6,0
243,300,100,2,6,0
243,303,100,2,6,0
243,306,100,2,6,0
243,309,100,2,6,0
243,312,100,2,6,0
243,315,100,2,6,0
243,318,100,2,6,0
243,321,100,2,6,0
246.0,0.0,6.00794012732,2,6,0
246.0,3.0,4.02363441054,2,6,0
246,6,100,2,6,0
246,9,100,2,6,0
246,12,100,2,6,0
246,15,100,2,6,0
246,18,100,2,6,0
246,21,100,2,6,0
246,24,100,2,6,0
246,27,100,2,6,0
246,30,100,2,6,0
246,33,100,2,6,0
246.0,36.0,1.06072814306,2,6,0
246.0,39.0,0.317312312707,2,6,0
246.0,42.0,0.0271056147175,2,6,0
246.0,45.0,9.20243349056e-05,2,6,0
246,48,100,2,6,0
246,51,100,2,6,0
246,54,100,2,6,0
246,57,100,2,6,0
246,60,100,2,3,0
246,63,100,2,3,0
246,66,100,2,3,0
246,69,100,2,3,0
246,72,100,2,3,0
246,75,100,2,3,0
246,78,100,2,3,0
246,81,100,2,6,0
246,84,100,2,6,0
246,87,100,2,6,0
246,90,100,2,6,0
246,93,100,2,6,0
246,96,100,2,6,0
246,99,100,2,6,0
246,102,100,2,6,0
246,105,100,2,6,0
246,108,100,2,6,0
246,111,100,2,6,0
246,114,100,2,6,0
246,117,100,2,6,0
246,120,100,2,6,0
246,123,100,2,6,0
246,126,100,2,6,0
246,129,100,2,6,0
246,132,100,2,6,0
246,135,100,2,3,0
246,138,100,2,3,0
246,141,100,2,6,0
246,144,100,2,6,0
246,147,100,2,3,0
246,150,100,2,3,0
246,153,100,2,3,0
246,156,100,2,6,0
246,159,100,2,6,0
246,162,100,2,6,0
246,165,100,2,6,0
246,168,100,2,6,0
246,171,100,2,6,0
246,174,100,2,3,0
246,177,100,2,3,0
246,180,100,2,6,0
246,183,100,2,6,0
246,186,100,2,6,0
246,189,100,2,6,0
246,192,100,2,6,0
246,195,100,2,6,0
246,198,100,2,6,0
246,201,100,2,3,0
246,204,100,2,3,0
246,207,100,2,6,0
246,210,100,2,6,0
246,213,100,2,3,0
246,216,100,2,3,0
246,219,100,2,6,0
246,222,100,2,6,0
246,225,100,2,6,0
246,228,100,2,3,0
246,231,100,2,3,0
246,234,100,2,6,0
246,237,100,2,6,0
246,240,100,2,6,0
246,243,100,2,6,0
246,246,100,2,6,0
246,249,100,2,6,0
246,252,100,1,6,0
246,255,100,1,6,0
246,258,100,1,6,0
246,261,100,1,6,0
246,264,100,1,6,0
246,267,100,1,6,0
246,270,100,1,6,0
246,273,100,1,6,0
246,276,100,1,6,0
246,279,100,1,6,0
246,282,100,1,6,0
246,285,100,1,6,0
246,288,100,1,6,0
246,291,100,1,6,0
246,294,100,1,6,0
246,297,100,1,6,0
246,300,100,2,6,0
246,303,100,2,6,0
246,306,100,2,6,0
246,309,100,2,6,0
246,312,100,2,6,0
246,315,100,2,6,0
246,318,100,2,6,0
246,321,100,2,6,0
249.0,0.0,4.36656090315,2,6,0
249.0,3.0,2.42113993935,2,6,0
249,6,100,2,6,0
249,9,100,2,6,0
249,12,100,2,6,0
249,15,100,2,6,0
249,18,100,2,6,0
249,21,100,2,6,0
249,24,100,2,6,0
249,27,100,2,6,0
249,30,100,2,6,0
249,33,100,2,6,0
249.0,36.0,0.880309547464,2,6,0
249.0,39.0,0.0619878797998,2,6,0
249.0,42.0,8.77413743661e-06,2,6,0
249.0,45.0,1.48870376926e-05,2,6,0
249,48,100,2,6,0
249,51,100,2,6,0
249,54,100,2,6,0
249,57,100,2,6,0
249,60,100,2,6,0
249,63,100,2,3,0
249,66,100,2,3,0
249,69,100,2,3,0
249,72,100,2,3,0
249,75,100,2,6,0
249,78,100,2,6,0
249,81,100,2,3,0
249,84,100,2,6,0
249,87,100,2,6,0
249,90,100,2,6,0
249,93,100,2,6,0
249,96,100,2,6,0
249,99,100,2,6,0
249,102,100,2,6,0
249,105,100,2,6,0
249,108,100,2,6,0
249,111,100,2,6,0
249,114,100,2,6,0
249,117,100,2,6,0
249,120,100,2,6,0
249,123,100,2,6,0
249,126,100,2,6,0
249,129,100,2,6,0
249,132,100,2,6,0
249,135,100,2,6,0
249,138,100,2,6,0
249,141,100,2,6,0
249,144,100,2,3,0
249,147,100,2,3,0
249,150,100,2,6,0
249,153,100,2,3,0
249,156,100,2,3,0
249,159,100,2,6,0
249,162,100,2,6,0
249,165,100,2,6,0
249,168,100,2,6,0
249,171,100,2,6,0
249,174,100,2,3,0
249,177,100,2,3,0
249,180,100,2,3,0
249,183,100,2,6,0
249,186,100,2,6,0
249,189,100,2,6,0
249,192,100,2,3,0
249,195,100,2,3,0
249,198,100,2,3,0
249,201,100,2,3,0
249,204,100,2,6,0
249,207,100,2,6,0
249,210,100,2,6,0
249,213,100,2,6,0
249,216,100,2,6,0
249,219,100,2,6,0
249,222,100,2,6,0
249,225,100,2,6,0
249,228,100,2,3,0
249,231,100,2,3,0
249,234,100,2,6,0
249,237,100,2,6,0
249,240,100,2,6,0
249,243,100,2,6,0
249,246,100,2,6,0
249,249,100,2,6,0
249,252,100,1,6,0
249,255,100,1,6,0
249,258,100,1,6,0
249,261,100,1,6,0
249,264,100,1,6,0
249,267,100,1,6,0
249,270,100,1,6,0
249,273,100,1,6,0
249,276,100,1,6,0
249,279,100,2,6,0
249,282,100,2,6,0
249,285,100,2,6,0
249,288,100,2,6,0
249,291,100,2,6,0
249,294,100,1,6,0
249,297,100,1,6,0
249,300,100,2,6,0
249,303,100,2,6,0
249,306,100,2,6,0
249,309,100,2,6,0
249,312,100,2,6,0
249,315,100,2,6,0
249,318,100,2,6,0
249,321,100,2,6,0
252.0,0.0,3.24260586297,2,6,0
252.0,3.0,2.08387896587,2,6,0
252,6,100,2,6,0
252,9,100,2,6,0
252,12,100,2,6,0
252,15,100,2,6,0
252,18,100,2,6,0
252,21,100,2,6,0
252,24,100,2,6,0
252,27,100,2,6,0
252,30,100,2,6,0
252.0,33.0,0.394924369992,2,6,0
252.0,36.0,0.808442008247,2,6,0
252.0,39.0,0.128382588787,2,6,0
252.0,42.0,8.94307828392e-06,2,6,0
252.0,45.0,2.03127168907e-06,2,6,0
252,48,100,2,6,0
252,51,100,2,6,0
252,54,100,2,6,0
252,57,100,2,6,0
252,60,100,2,6,0
252,63,100,2,6,0
252,66,100,2,3,0
252,69,100,2,6,0
252,72,100,2,6,0
252,75,100,2,6,0
252,78,100,2,6,0
252,81,100,2,6,0
252,84,100,2,3,0
252,87,100,2,6,0
252,90,100,2,3,0
252,93,100,2,3,0
252,96,100,2,3,0
252,99,100,2,6,0
252,102,100,2,6,0
252,105,100,2,6,0
252,108,100,2,6,0
252,111,100,2,6,0
252,114,100,2,6,0
252,117,100,2,6,0
252,120,100,2,6,0
252,123,100,2,6,0
252,126,100,2,6,0
252,129,100,2,6,0
252,132,100,2,6,0
252,135,100,2,6,0
252,138,100,2,3,0
252,141,100,2,6,0
252,144,100,2,3,0
252,147,100,2,6,0
252,150,100,2,3,0
252,153,100,2,3,0
252,156,100,2,3,0
252,159,100,2,3,0
252,162,100,2,3,0
252,165,100,2,6,0
252,168,100,2,6,0
252,171,100,2,6,0
252,174,100,2,3,0
252,177,100,2,3,0
252,180,100,2,6,0
252,183,100,2,6,0
252,186,100,2,6,0
252,189,100,2,6,0
252,192,100,2,6,0
252,195,100,2,6,0
252,198,100,2,3,0
252,201,100,2,6,0
252,204,100,2,6,0
252,207,100,2,6,0
252,210,100,2,6,0
252,213,100,2,6,0
252,216,100,2,6,0
252,219,100,2,6,0
252,222,100,2,6,0
252,225,100,2,6,0
252,228,100,2,6,0
252,231,100,2,3,0
252,234,100,2,3,0
252,237,100,2,6,0
252,240,100,2,6,0
252,243,100,2,6,0
252,246,100,2,6,0
252,249,100,2,6,0
252,252,100,2,6,0
252,255,100,1,6,0
252,258,100,1,6,0
252,261,100,1,6,0
252,264,100,1,6,0
252,267,100,1,6,0
252,270,100,1,6,0
252,273,100,1,6,0
252,276,100,2,6,0
252,279,100,2,6,0
252,282,100,2,6,0
252,285,100,2,6,0
252,288,100,2,6,0
252,291,100,2,6,0
252,294,100,2,6,0
252,297,100,2,6,0
252,300,100,2,6,0
252,303,100,2,6,0
252,306,100,2,6,0
252,309,100,2,6,0
252,312,100,2,6,0
252,315,100,2,6,0
252,318,100,2,6,0
252,321,100,2,6,0
255.0,0.0,3.70415085749,2,6,0
255.0,3.0,2.66199038764,2,6,0
255,6,100,2,6,0
255,9,100,2,6,0
255,12,100,2,6,0
255,15,100,2,6,0
255,18,100,2,6,0
255,21,100,2,6,0
255,24,100,2,6,0
255,27,100,2,6,0
255,30,100,2,6,0
255.0,33.0,0.008280036045,2,6,0
255.0,36.0,0.0981818979446,2,6,0
255.0,39.0,0.234729913522,2,6,0
255.0,42.0,7.88140431762e-06,2,6,0
255,45,100,1,6,0
255,48,100,2,6,0
255,51,100,2,6,0
255,54,100,2,6,0
255,57,100,2,6,0
255,60,100,2,6,0
255,63,100,2,6,0
255,66,100,2,6,0
255,69,100,2,6,0
255,72,100,2,6,0
255,75,100,2,6,0
255,78,100,2,6,0
255,81,100,2,6,0
255,84,100,2,6,0
255,87,100,2,6,0
255,90,100,2,6,0
255,93,100,2,3,0
255,96,100,2,3,0
255,99,100,2,6,0
255,102,100,2,6,0
255,105,100,2,6,0
255,108,100,2,6,0
255,111,100,2,6,0
255,114,100,2,3,0
255,117,100,2,6,0
255,120,100,2,6,0
255,123,100,2,6,0
255,126,100,2,6,0
255,129,100,2,3,0
255,132,100,2,6,0
255,135,100,2,6,0
255,138,100,2,3,0
255,141,100,2,6,0
255,144,100,2,6,0
255,147,100,2,3,0
255,150,100,2,3,0
255,153,100,2,6,0
255,156,100,2,6,0
255,159,100,2,3,0
255,162,100,2,3,0
255,165,100,2,3,0
255,168,100,2,3,0
255,171,100,2,3,0
255,174,100,2,3,0
255,177,100,2,6,0
255,180,100,2,3,0
255,183,100,2,3,0
255,186,100,2,3,0
255,189,100,2,6,0
255,192,100,2,6,0
255,195,100,2,6,0
255,198,100,2,6,0
255,201,100,2,6,0
255,204,100,2,6,0
255,207,100,2,6,0
255,210,100,2,6,0
255,213,100,2,6,0
255,216,100,2,6,0
255,219,100,2,6,0
255,222,100,2,6,0
255,225,100,2,6,0
255,228,100,2,3,0
255,231,100,2,3,0
255,234,100,2,3,0
255,237,100,2,3,0
255,240,100,2,3,0
255,243,100,2,6,0
255,246,100,2,6,0
255,249,100,2,6,0
255,252,100,1,6,0
255,255,100,1,6,0
255,258,100,1,6,0
255,261,100,1,6,0
255,264,100,1,6,0
255,267,100,1,6,0
255,270,100,2,6,0
255,273,100,2,6,0
255,276,100,2,6,0
255,279,100,2,6,0
255,282,100,2,6,0
255,285,100,2,6,0
255,288,100,2,6,0
255,291,100,2,6,0
255,294,100,2,6,0
255,297,100,2,6,0
255,300,100,2,6,0
255,303,100,2,6,0
255,306,100,2,6,0
255,309,100,2,6,0
255,312,100,2,6,0
255,315,100,2,6,0
255,318,100,2,6,0
255,321,100,2,6,0
258.0,0.0,5.45683609816,2,6,0
258.0,3.0,5.06554063840,2,6,0
258,6,100,2,6,0
258,9,100,2,6,0
258,12,100,2,6,0
258,15,100,2,6,0
258,18,100,2,6,0
258,21,100,2,6,0
258,24,100,2,6,0
258,27,100,2,6,0
258.0,30.0,1.48512543266,2,6,0
258.0,33.0,0.0692178391471,2,6,0
258.0,36.0,0.00972377223222,2,6,0
258.0,39.0,0.0027362130602,2,6,0
258.0,42.0,8.66960458223e-06,2,6,0
258,45,100,1,6,0
258,48,100,2,6,0
258,51,100,2,6,0
258,54,100,2,6,0
258,57,100,2,6,0
258,60,100,2,6,0
258,63,100,2,6,0
258,66,100,2,6,0
258,69,100,2,6,0
258,72,100,2,6,0
258,75,100,2,6,0
258,78,100,2,6,0
258,81,100,2,6,0
258,84,100,2,6,0
258,87,100,2,6,0
258,90,100,2,6,0
258,93,100,2,3,0
258,96,100,2,3,0
258,99,100,2,6,0
258,102,100,2,6,0
258,105,100,2,6,0
258,108,100,2,6,0
258,111,100,2,3,0
258,114,100,2,3,0
258,117,100,2,6,0
258,120,100,2,6,0
258,123,100,2,3,0
258,126,100,2,3,0
258,129,100,2,3,0
258,132,100,2,3,0
258,135,100,2,3,0
258,138,100,2,6,0
258,141,100,2,6,0
258,144,100,2,6,0
258,147,100,2,6,0
258,150,100,2,6,0
258,153,100,2,3,0
258,156,100,2,3,0
258,159,100,2,3,0
258,162,100,2,3,0
258,165,100,2,6,0
258,168,100,2,3,0
258,171,100,2,3,0
258,174,100,2,3,0
258,177,100,2,3,0
258,180,100,2,6,0
258,183,100,2,3,0
258,186,100,2,3,0
258,189,100,2,6,0
258,192,100,2,6,0
258,195,100,2,6,0
258,198,100,2,6,0
258,201,100,2,6,0
258,204,100,2,6,0
258,207,100,2,6,0
258,210,100,2,6,0
258,213,100,2,6,0
258,216,100,2,6,0
258,219,100,2,6,0
258,222,100,2,6,0
258,225,100,2,6,0
258,228,100,2,6,0
258,231,100,2,3,0
258,234,100,2,6,0
258,237,100,2,6,0
258,240,100,2,6,0
258,243,100,2,6,0
258,246,100,2,6,0
258,249,100,1,6,0
258,252,100,1,6,0
258,255,100,1,6,0
258,258,100,1,6,0
258,261,100,1,6,0
258,264,100,1,6,0
258,267,100,2,6,0
258,270,100,2,6,0
258,273,100,2,6,0
