147.0,162.0,11.6856398258,2,6,0
147.0,165.0,11.0102494397,2,6,0
147.0,168.0,9.88449581898,2,6,0
147.0,171.0,8.38850139927,2,6,0
147.0,174.0,7.59762233663,2,6,0
147.0,177.0,7.61807801023,2,6,0
147.0,180.0,8.26156749299,2,6,0
147.0,183.0,8.936006966,2,6,0
147.0,186.0,9.52171223453,2,6,0
147.0,189.0,10.2681318122,2,6,0
147.0,192.0,12.2128829420,2,6,0
147.0,195.0,13.3345094495,2,6,0
147.0,198.0,12.7280548455,2,6,0
147.0,201.0,11.9243166911,2,6,0
147.0,204.0,11.4402513010,2,6,0
147.0,207.0,10.8734018884,2,6,0
147.0,210.0,10.1336239882,2,6,0
147.0,213.0,8.65531655417,2,6,0
147.0,216.0,7.66696547129,2,6,0
147.0,219.0,7.97113542876,2,6,0
147.0,222.0,6.86749057419,2,6,1
147.0,225.0,5.06689509727,2,3,0
147.0,228.0,3.27826290444,2,3,0
147.0,231.0,1.71888528998,2,3,1
147.0,234.0,0.868999104635,2,3,1
147.0,237.0,0.33616732244,2,3,1
147,240,0,1,6,0
147,243,0,1,6,0
147,246,0,1,6,0
147,249,0,1,6,0
147,252,0,1,6,0
147,255,0,1,6,0
147,258,0,1,6,0
147,261,0,1,6,0
147,264,0,1,6,0
147,267,0,1,6,0
147,270,0,1,6,0
147,273,0,1,6,0
147,276,0,1,6,0
147,279,0,1,6,0
147,282,0,1,6,0
147,285,0,1,6,0
147,288,0,1,6,0
147,291,0,1,6,0
147,294,0,1,6,0
147,297,0,1,6,0
147,300,0,1,6,0
147,303,0,1,6,0
147,306,0,1,6,0
147,309,0,1,6,0
147,312,0,1,6,0
147,315,0,1,6,0
147,318,0,1,6,0
147,321,0,1,6,0
150.0,0.0,16.9696110937,2,6,0
150.0,3.0,16.9554535619,2,6,0
150.0,6.0,16.5001353951,2,6,0
150.0,9.0,16.3286172330,2,6,0
150.0,12.0,18.2185079480,2,6,0
150.0,15.0,18.9646703586,2,6,0
150.0,18.0,19.9155446094,2,6,0
150.0,21.0,18.8668139585,2,6,0
150.0,24.0,17.1767626105,2,6,0
150.0,27.0,17.0610143945,2,6,0
150.0,30.0,17.0293936668,2,6,0
150.0,33.0,18.2146876446,2,6,0
150.0,36.0,18.4503781056,2,6,0
150.0,39.0,18.2706584252,2,6,0
150.0,42.0,18.4873063241,2,6,0
150.0,45.0,18.1780442078,2,6,0
150.0,48.0,18.4665121769,2,6,0
150.0,51.0,18.5340076210,2,6,0
150.0,54.0,19.4884691942,2,6,0
150.0,57.0,17.9374672671,2,6,0
150.0,60.0,11.9543456893,2,6,0
150.0,63.0,11.3090079526,2,6,0
150.0,66.0,11.6739550389,2,6,0
150.0,69.0,11.8958460851,2,6,0
150.0,72.0,7.56969777997,2,6,0
150.0,75.0,0.105156794016,2,6,0
150,78,0,1,6,0
150,81,0,1,6,0
150,84,0,1,6,0
150,87,0,1,6,0
150.0,90.0,0.800125422817,2,3,0
150.0,93.0,2.62668973237,2,3,0
150.0,96.0,3.83147908195,2,3,0
150.0,99.0,3.34848157345,2,3,0
150.0,102.0,3.66624345359,2,3,0
150.0,105.0,4.98185144607,2,3,0
150.0,108.0,6.44019056798,2,3,0
150.0,111.0,8.38569601557,2,3,0
150.0,114.0,10.4714439454,2,6,0
150.0,117.0,10.6332959543,2,6,0
150.0,120.0,9.27667351088,2,6,0
150.0,123.0,8.05389427304,2,3,0
150.0,126.0,6.64618601629,2,3,0
150.0,129.0,6.95954998947,2,3,0
150.0,132.0,8.20249550141,2,3,0
150.0,135.0,8.66576985137,2,3,0
150.0,138.0,8.48653944779,2,3,0
150.0,141.0,8.78128650108,2,6,0
150.0,144.0,8.55681812881,2,6,0
150.0,147.0,9.21381008401,2,6,0
150.0,150.0,9.08101370035,2,6,0
150.0,153.0,8.16993464141,2,6,0
150.0,156.0,7.58562725543,2,6,0
150.0,159.0,8.79378477413,2,6,0
150.0,162.0,10.6363553951,2,6,0
150.0,165.0,9.75253119437,2,6,0
150.0,168.0,8.71906817010,2,6,0
150.0,171.0,7.20041763010,2,6,0
150.0,174.0,6.85528043316,2,6,0
150.0,177.0,6.96630538324,2,6,0
150.0,180.0,8.16178481180,2,6,0
150.0,183.0,8.40470504332,2,6,0
150.0,186.0,8.43909302517,2,6,0
150.0,189.0,9.11809735393,2,6,0
150.0,192.0,11.1084296239,2,6,0
150.0,195.0,11.6462940285,2,6,0
150.0,198.0,10.9417118463,2,6,0
150.0,201.0,9.48448166619,2,6,0
150.0,204.0,9.29235016281,2,6,0
150.0,207.0,8.88326751291,2,6,0
150.0,210.0,8.09127011382,2,6,0
150.0,213.0,6.72486504353,2,6,1
150.0,216.0,5.25569204011,2,6,1
150.0,219.0,4.98930703398,2,6,1
150.0,222.0,4.19755639812,2,3,0
150.0,225.0,2.79384875185,2,3,1
150.0,228.0,1.44462396547,2,3,1
150,231,0,1,6,0
150,234,0,1,6,0
150,237,0,1,6,0
150,240,0,1,6,0
150,243,0,1,6,0
150,246,0,1,6,0
150,249,0,1,6,0
150,252,0,1,6,0
150,255,0,1,6,0
150,258,0,1,6,0
150,261,0,1,6,0
150,264,0,1,6,0
150,267,0,1,6,0
150,270,0,1,6,0
150,273,0,1,6,0
150,276,0,1,6,0
150,279,0,1,6,0
150,282,0,1,6,0
150,285,0,1,6,0
150,288,0,1,6,0
150,291,0,1,6,0
150,294,0,1,6,0
150,297,0,1,6,0
150,300,0,1,6,0
150,303,0,1,6,0
150,306,0,1,6,0
150,309,0,1,6,0
150,312,0,1,6,0
150,315,0,1,6,0
150,318,0,1,6,0
150,321,0,1,6,0
153.0,0.0,19.0411066966,2,6,0
153.0,3.0,18.2109926020,2,6,0
153.0,6.0,18.2682113493,2,6,0
153.0,9.0,19.8322573788,2,6,0
153.0,12.0,20.2075677781,2,6,0
153.0,15.0,19.7605118128,2,6,0
153.0,18.0,19.2120886652,2,6,0
153.0,21.0,17.7332101759,2,6,0
153.0,24.0,18.5525817066,2,6,0
153.0,27.0,17.9323039212,2,6,0
153.0,30.0,18.8632705073,2,6,0
153.0,33.0,18.1236886510,2,6,0
153.0,36.0,18.4788501715,2,6,0
153.0,39.0,18.9009157082,2,6,0
153.0,42.0,17.7938878444,2,6,0
153.0,45.0,18.1523102049,2,6,0
153.0,48.0,17.9020241379,2,6,0
153.0,51.0,17.5590028328,2,6,0
153.0,54.0,18.6015427358,2,6,0
153.0,57.0,17.6812598970,2,6,0
153.0,60.0,11.5956766885,2,6,0
153.0,63.0,13.0739647961,2,6,0
153.0,66.0,13.4966643842,2,6,0
153.0,69.0,9.16043294639,2,6,0
153.0,72.0,6.09096685557,2,6,0
153,75,0,1,6,0
153,78,0,1,6,0
153,81,0,1,6,0
153,84,0,1,6,0
153.0,87.0,0.567380626467,2,3,0
153.0,90.0,1.89064438110,2,3,0
153.0,93.0,3.58033452216,2,3,0
153.0,96.0,4.56102495288,2,3,0
153.0,99.0,4.25433082912,2,3,0
153.0,102.0,4.79097268832,2,3,0
153.0,105.0,5.65902942528,2,3,0
153.0,108.0,6.47309115039,2,3,0
153.0,111.0,9.21454597411,2,6,0
153.0,114.0,10.7201572707,2,6,0
153.0,117.0,10.5071500824,2,6,0
153.0,120.0,7.66702803300,2,3,0
153.0,123.0,6.23167051719,2,3,0
153.0,126.0,6.49461936135,2,3,0
153.0,129.0,7.94095693565,2,3,0
153.0,132.0,8.10483449067,2,3,0
153.0,135.0,8.01348306306,2,3,0
153.0,138.0,7.74374105285,2,3,0
153.0,141.0,7.57427542126,2,3,0
153.0,144.0,7.44885453147,2,3,0
153.0,147.0,7.80680766054,2,3,0
153.0,150.0,8.35041957398,2,3,0
153.0,153.0,8.03364941881,2,3,0
153.0,156.0,6.96509387775,2,3,0
153.0,159.0,7.01231510114,2,3,0
153.0,162.0,8.01633822362,2,3,0
153.0,165.0,7.78329943167,2,3,0
153.0,168.0,6.66832193292,2,3,0
153.0,171.0,6.01928249736,2,3,0
153.0,174.0,5.75917318843,2,3,0
153.0,177.0,6.74385385844,2,6,0
153.0,180.0,7.17018453886,2,6,0
153.0,183.0,7.26867486964,2,6,0
153.0,186.0,7.63186242044,2,6,0
153.0,189.0,8.15985690198,2,6,0
153.0,192.0,10.0596975199,2,6,0
153.0,195.0,10.3300787198,2,6,0
153.0,198.0,8.87768253967,2,6,0
153.0,201.0,7.39059165475,2,6,0
153.0,204.0,7.27316033523,2,6,0
153.0,207.0,6.24658794265,2,6,0
153.0,210.0,5.53250139038,2,6,0
153.0,213.0,3.37368330776,2,6,1
153.0,216.0,2.34181203294,2,3,1
153.0,219.0,1.46081552441,2,3,1
153.0,222.0,0.391283694304,2,3,1
153,225,0,1,6,0
153,228,0,1,6,0
153,231,0,1,6,0
153,234,0,1,6,0
153,237,0,1,6,0
153,240,0,1,6,0
153,243,0,1,6,0
153,246,0,1,6,0
153,249,0,1,6,0
153,252,0,1,6,0
153,255,0,1,6,0
153,258,0,1,6,0
153,261,0,1,6,0
153,264,0,1,6,0
153,267,0,1,6,0
153,270,0,1,6,0
153,273,0,1,6,0
153,276,0,1,6,0
153,279,0,1,6,0
153,282,0,1,6,0
153,285,0,1,6,0
153,288,0,1,6,0
153,291,0,1,6,0
153,294,0,1,6,0
153,297,0,1,6,0
153,300,0,1,6,0
153,303,0,1,6,0
153,306,0,1,6,0
153,309,0,1,6,0
153,312,0,1,6,0
153,315,0,1,6,0
153,318,0,1,6,0
153,321,0,1,6,0
156.0,0.0,19.0012504567,2,6,0
156.0,3.0,18.7754466874,2,6,0
156.0,6.0,19.5943371021,2,6,0
156.0,9.0,21.2502289790,2,6,0
156.0,12.0,20.9179892783,2,6,0
156.0,15.0,19.2509907075,2,6,0
156.0,18.0,18.1324606977,2,6,0
156.0,21.0,16.9275705023,2,6,0
156.0,24.0,17.7140209817,2,6,0
156.0,27.0,18.2476325419,2,6,0
156.0,30.0,18.7228849476,2,6,0
156.0,33.0,18.5585760957,2,6,0
156.0,36.0,19.4259390778,2,6,0
156.0,39.0,18.8946741648,2,6,0
156.0,42.0,18.0213085241,2,6,0
156.0,45.0,20.0543985603,2,6,0
156.0,48.0,19.8907088395,2,6,0
156.0,51.0,18.7050084350,2,6,0
156.0,54.0,17.1843765471,2,6,0
156.0,57.0,18.0161572528,2,6,0
156.0,60.0,12.9650370576,2,6,0
156.0,63.0,10.6358526009,2,6,0
156.0,66.0,12.1084626657,2,6,0
156.0,69.0,9.37100355562,2,6,0
156.0,72.0,4.33050980753,2,6,0
156,75,0,1,6,0
156,78,0,1,6,0
156,81,0,1,6,0
156.0,84.0,0.226302502513,2,6,0
156.0,87.0,1.25861883273,2,3,0
156.0,90.0,3.03793376345,2,3,0
156.0,93.0,4.40066991328,2,3,0
156.0,96.0,4.62054419207,2,3,0
156.0,99.0,4.53176507204,2,3,0
156.0,102.0,5.71188833100,2,3,0
156.0,105.0,6.35011837005,2,3,0
156.0,108.0,7.51558482260,2,3,0
156.0,111.0,9.57017576634,2,3,0
156.0,114.0,9.86615648330,2,3,0
156.0,117.0,8.77343773387,2,3,0
156.0,120.0,6.66886213109,2,3,0
156.0,123.0,5.12428608152,2,3,0
156.0,126.0,5.90129631274,2,3,0
156.0,129.0,6.87825477066,2,3,0
156.0,132.0,7.11589218102,2,3,0
156.0,135.0,6.53514841486,2,3,0
156.0,138.0,5.87996184770,2,3,0
156.0,141.0,6.15066351338,2,3,0
156.0,144.0,6.31896939376,2,3,0
156.0,147.0,6.36498935002,2,3,0
156.0,150.0,6.52672966295,2,3,0
156.0,153.0,6.82125856782,2,3,0
156.0,156.0,5.19458511737,2,3,0
156.0,159.0,4.58994786701,2,3,0
156.0,162.0,5.26189807698,2,3,0
156.0,165.0,4.93795215456,2,3,0
156.0,168.0,4.27229956721,2,3,0
156.0,171.0,4.23970355103,2,3,0
156.0,174.0,4.49193052238,2,3,0
156.0,177.0,5.00812041646,2,3,0
156.0,180.0,5.22191651695,2,3,0
156.0,183.0,5.56747247154,2,3,0
156.0,186.0,5.60154640863,2,3,0
156.0,189.0,5.62152961555,2,3,0
156.0,192.0,6.50760686380,2,3,0
156.0,195.0,6.42943880766,2,3,0
156.0,198.0,5.79570044327,2,6,0
156.0,201.0,4.83322465005,2,6,0
156.0,204.0,3.81042302241,2,6,0
156.0,207.0,2.35823019173,2,6,0
156.0,210.0,0.708093252251,2,6,0
156,213,0,1,6,0
156,216,0,1,6,0
156,219,0,1,6,0
156,222,0,1,6,0
156,225,0,1,6,0
156,228,0,1,6,0
156,231,0,1,6,0
156,234,0,1,6,0
156,237,0,1,6,0
156,240,0,1,6,0
156,243,0,1,6,0
156,246,0,1,6,0
156,249,0,1,6,0
156,252,0,1,6,0
156,255,0,1,6,0
156,258,0,1,6,0
156,261,0,1,6,0
156,264,0,1,6,0
156,267,0,1,6,0
156,270,0,1,6,0
156,273,0,1,6,0
156,276,0,1,6,0
156,279,0,1,6,0
156,282,0,1,6,0
156,285,0,1,6,0
156,288,0,1,6,0
156,291,0,1,6,0
156,294,0,1,6,0
156,297,0,1,6,0
156,300,0,1,6,0
156,303,0,1,6,0
156,306,0,1,6,0
156,309,0,1,6,0
156,312,0,1,6,0
156,315,0,1,6,0
156,318,0,1,6,0
156.0,321.0,0.26790257274,2,6,0
159.0,0.0,18.8392365955,2,6,0
159.0,3.0,18.7712723774,2,6,0
159.0,6.0,19.5111772617,2,6,0
159.0,9.0,20.7961405495,2,6,0
159.0,12.0,18.9042749007,2,6,0
159.0,15.0,16.8298918279,2,6,0
159.0,18.0,17.0527501157,2,6,0
159.0,21.0,18.1711709862,2,6,0
159.0,24.0,18.9215544272,2,6,0
159.0,27.0,18.2612382151,2,6,0
159.0,30.0,18.2276263495,2,6,0
159.0,33.0,18.4713042442,2,6,0
159.0,36.0,19.0242404056,2,6,0
159.0,39.0,19.2170745925,2,6,0
159.0,42.0,17.5794925616,2,6,0
159.0,45.0,18.8938914586,2,6,0
159.0,48.0,19.7597116610,2,6,0
159.0,51.0,19.5789219678,2,6,0
159.0,54.0,16.8922940342,2,6,0
159.0,57.0,14.0554531874,2,6,0
159.0,60.0,12.6266944477,2,6,0
159.0,63.0,8.75714966928,2,6,0
159.0,66.0,9.12941844290,2,6,0
159.0,69.0,7.52152285367,2,6,0
159.0,72.0,0.786452657807,2,6,0
159,75,0,1,6,0
159,78,0,1,6,0
159,81,0,1,6,0
159.0,84.0,1.2624683972,2,3,0
159.0,87.0,1.61922428783,2,3,0
159.0,90.0,3.20217809387,2,3,0
159.0,93.0,4.21529093965,2,3,0
159.0,96.0,4.48545555131,2,3,0
159.0,99.0,5.13410580626,2,3,0
159.0,102.0,6.24398699148,2,3,0
159.0,105.0,6.45379743239,2,3,0
159.0,108.0,8.09825013594,2,3,0
159.0,111.0,9.90823780782,2,3,0
159.0,114.0,8.87124909490,2,3,0
159.0,117.0,7.16083121415,2,3,0
159.0,120.0,6.12745300429,2,3,0
159.0,123.0,4.15655720446,2,3,0
159.0,126.0,4.56611329198,2,3,0
159.0,129.0,4.98752135471,2,3,0
159.0,132.0,5.17743296194,2,3,0
159.0,135.0,4.49388066213,2,3,0
159.0,138.0,3.46898597111,2,3,0
159.0,141.0,3.51384879010,2,3,0
159.0,144.0,3.24054254709,2,3,0
159.0,147.0,3.40166903262,2,3,0
159.0,150.0,3.34798306700,2,3,0
159.0,153.0,3.61699580495,2,3,0
159.0,156.0,1.90508460863,2,3,0
159.0,159.0,1.13822532621,2,3,0
159.0,162.0,0.945925322093,2,3,0
159.0,165.0,0.884034399692,2,3,0
159.0,168.0,0.791879606304,2,3,0
159.0,171.0,1.35400079095,2,3,0
159.0,174.0,2.19520970226,2,3,0
159.0,177.0,3.04063608140,2,3,0
159.0,180.0,3.07765812025,2,3,0
159.0,183.0,3.25562330690,2,3,0
159.0,186.0,2.76056357553,2,3,0
159.0,189.0,2.55574700158,2,3,0
159.0,192.0,3.02765499629,2,3,0
159.0,195.0,3.15973591983,2,6,0
159.0,198.0,2.59288898085,2,6,0
159.0,201.0,1.32642726159,2,6,0
159.0,204.0,0.159105158195,2,6,0
159,207,0,1,6,0
159,210,0,1,6,0
159,213,0,1,6,0
159,216,0,1,6,0
159,219,0,1,6,0
159,222,0,1,6,0
159,225,0,1,6,0
159,228,0,1,6,0
159,231,0,1,6,0
159,234,0,1,6,0
159,237,0,1,6,0
159,240,0,1,6,0
159,243,0,1,6,0
159,246,0,1,6,0
159,249,0,1,6,0
159,252,0,1,6,0
159,255,0,1,6,0
159,258,0,1,6,0
159,261,0,1,6,0
159,264,0,1,6,0
159,267,0,1,6,0
159,270,0,1,6,0
159,273,0,1,6,0
159,276,0,1,6,0
159,279,0,1,6,0
159,282,0,1,6,0
159,285,0,1,6,0
159,288,0,1,6,0
159,291,0,1,6,0
159,294,0,1,6,0
159,297,0,1,6,0
159,300,0,1,6,0
159,303,0,1,6,0
159,306,0,1,6,0
159,309,0,1,6,0
159,312,0,1,6,0
159,315,0,1,6,0
159,318,0,1,6,0
159.0,321.0,1.30052502576,2,6,0
162.0,0.0,18.7877583826,2,6,0
162.0,3.0,18.8817218272,2,6,0
162.0,6.0,19.1587937858,2,6,0
162.0,9.0,19.3714932912,2,6,0
162.0,12.0,17.6781855185,2,6,0
162.0,15.0,16.8643564687,2,6,0
162.0,18.0,17.8969738234,2,6,0
162.0,21.0,19.2093689188,2,6,0
162.0,24.0,18.7372402266,2,6,0
162.0,27.0,18.0437775802,2,6,0
162.0,30.0,18.0438074077,2,6,0
162.0,33.0,18.4938008436,2,6,0
162.0,36.0,19.5383299509,2,6,0
162.0,39.0,18.3134936011,2,6,0
162.0,42.0,15.7870950635,2,6,0
162.0,45.0,17.7905221639,2,6,0
162.0,48.0,19.5139078806,2,6,0
162.0,51.0,18.6424196409,2,6,0
162.0,54.0,12.6607268439,2,6,0
162.0,57.0,9.12628898846,2,6,0
162.0,60.0,9.04720315984,2,6,0
162.0,63.0,6.06334783845,2,6,0
162.0,66.0,5.38211638284,2,6,0
162.0,69.0,3.73117375872,2,6,0
162,72,0,1,6,0
162,75,0,1,6,0
162,78,0,1,6,0
162.0,81.0,0.190091851567,2,6,0
162.0,84.0,1.63753962396,2,3,0
162.0,87.0,1.73390899520,2,3,0
162.0,90.0,3.65459415260,2,3,0
162.0,93.0,4.41520816033,2,3,0
162.0,96.0,4.86192045892,2,3,0
162.0,99.0,5.40838281006,2,3,0
162.0,102.0,5.73490380050,2,3,0
162.0,105.0,5.89204519434,2,3,0
162.0,108.0,7.16690319115,2,3,0
162.0,111.0,7.45043186660,2,3,0
162.0,114.0,6.90522230717,2,3,0
162.0,117.0,6.00911724832,2,3,0
162.0,120.0,3.84928919320,2,3,0
162.0,123.0,2.94957331169,2,3,0
162.0,126.0,2.70349500193,2,3,0
162.0,129.0,2.13148512312,2,3,0
162.0,132.0,2.53603383083,2,3,0
162.0,135.0,2.21449507223,2,3,0
162.0,138.0,0.708817894549,2,3,0
162.0,141.0,0.202801713064,2,6,0
162,144,0,1,6,0
162,147,0,1,6,0
162,150,0,1,6,0
162,153,0,1,6,0
162,156,0,1,6,0
162,159,0,1,6,0
162,162,0,1,6,0
162,165,0,1,6,0
162,168,0,1,6,0
162,171,0,1,6,0
162.0,174.0,0.689493241596,2,6,0
162.0,177.0,0.599983530106,2,3,0
162.0,180.0,0.296437670093,2,6,0
162.0,183.0,0.235064469292,2,6,0
162,186,0,1,6,0
162,189,0,1,6,0
162,192,0,1,6,0
162,195,0,1,6,0
162,198,0,1,6,0
162,201,0,1,6,0
162,204,0,1,6,0
162,207,0,1,6,0
162,210,0,1,6,0
162,213,0,1,6,0
162,216,0,1,6,0
162,219,0,1,6,0
162,222,0,1,6,0
162,225,0,1,6,0
162,228,0,1,6,0
162,231,0,1,6,0
162,234,0,1,6,0
162,237,0,1,6,0
162,240,0,1,6,0
162,243,0,1,6,0
162,246,0,1,6,0
162,249,0,1,6,0
162,252,0,1,6,0
162,255,0,1,6,0
162,258,0,1,6,0
162,261,0,1,6,0
162,264,0,1,6,0
162,267,0,1,6,0
162,270,0,1,6,0
162,273,0,1,6,0
162,276,0,1,6,0
162,279,0,1,6,0
162,282,0,1,6,0
162,285,0,1,6,0
162,288,0,1,6,0
162,291,0,1,6,0
162,294,0,1,6,0
162,297,0,1,6,0
162,300,0,1,6,0
162,303,0,1,6,0
162,306,0,1,6,0
162,309,0,1,6,0
162,312,0,1,6,0
162,315,0,1,6,0
162,318,0,1,6,0
162.0,321.0,3.36159553745,2,6,0
165.0,0.0,18.8611742095,2,6,0
165.0,3.0,19.0632832663,2,6,0
165.0,6.0,19.1180631402,2,6,0
165.0,9.0,18.5272383609,2,6,0
165.0,12.0,17.0600727946,2,6,0
165.0,15.0,17.4609320176,2,6,0
165.0,18.0,18.7884397748,2,6,0
165.0,21.0,18.7679355446,2,6,0
165.0,24.0,18.2046179379,2,6,0
165.0,27.0,18.0432987014,2,6,0
165.0,30.0,18.2650686144,2,6,0
165.0,33.0,20.5728822383,2,6,0
165.0,36.0,18.9550811157,2,6,0
165.0,39.0,16.6865430849,2,6,0
165.0,42.0,15.0861408088,2,6,0
165.0,45.0,16.5664130312,2,6,0
165.0,48.0,19.7279181133,2,6,0
165.0,51.0,18.1219390771,2,6,0
165.0,54.0,9.26448441937,2,6,0
165.0,57.0,5.56304774341,2,6,0
165.0,60.0,6.13181724362,2,6,0
165.0,63.0,3.89183376486,2,6,0
165.0,66.0,2.09360440067,2,6,0
165.0,69.0,1.28306434170,2,6,0
165,72,0,1,6,0
165,75,0,1,6,0
165,78,0,1,6,0
165.0,81.0,0.287549318922,2,6,0
165.0,84.0,1.80451782040,2,3,0
165.0,87.0,3.13124185827,2,3,0
165.0,90.0,4.05589468186,2,6,0
165.0,93.0,4.23590322047,2,6,0
165.0,96.0,5.06102097386,2,6,0
165.0,99.0,5.37622022993,2,6,0
165.0,102.0,5.40369513103,2,6,0
165.0,105.0,5.33536207923,2,6,0
165.0,108.0,5.62902090338,2,6,0
165.0,111.0,5.63273833977,2,3,0
165.0,114.0,4.99612324691,2,3,0
165.0,117.0,3.21544494664,2,3,0
165.0,120.0,1.79777519375,2,3,0
165.0,123.0,0.693269446747,2,3,0
165.0,126.0,0.380116336053,2,6,0
165,129,0,1,6,0
165,132,0,1,6,0
165,135,0,1,6,0
165,138,0,1,6,0
165,141,0,1,6,0
165,144,0,1,6,0
165,147,0,1,6,0
165,150,0,1,6,0
165,153,0,1,6,0
165,156,0,1,6,0
165,159,0,1,6,0
165,162,0,1,6,0
165,165,0,1,6,0
165,168,0,1,6,0
165,171,0,1,6,0
165,174,0,1,6,0
165,177,0,1,6,0
165,180,0,1,6,0
165,183,0,1,6,0
165,186,0,1,6,0
165,189,0,1,6,0
165,192,0,1,6,0
165,195,0,1,6,0
165,198,0,1,6,0
165,201,0,1,6,0
165,204,0,1,6,0
165,207,0,1,6,0
165,210,0,1,6,0
165,213,0,1,6,0
165,216,0,1,6,0
165,219,0,1,6,0
165,222,0,1,6,0
165,225,0,1,6,0
165,228,0,1,6,0
165,231,0,1,6,0
165,234,0,1,6,0
165,237,0,1,6,0
165,240,0,1,6,0
165,243,0,1,6,0
165,246,0,1,6,0
165,249,0,1,6,0
165,252,0,1,6,0
165,255,0,1,6,0
165,258,0,1,6,0
165,261,0,1,6,0
165,264,0,1,6,0
165,267,0,1,6,0
165,270,0,1,6,0
165,273,0,1,6,0
165,276,0,1,6,0
165,279,0,1,6,0
165,282,0,1,6,0
165,285,0,1,6,0
165,288,0,1,6,0
165,291,0,1,6,0
165,294,0,1,6,0
165,297,0,1,6,0
165,300,0,1,6,0
165,303,0,1,6,0
165,306,0,1,6,0
165,309,0,1,6,0
165,312,0,1,6,0
165,315,0,1,6,0
165.0,318.0,0.120060651532,2,6,0
165.0,321.0,3.67031343061,2,6,0
168.0,0.0,18.9526943311,2,6,0
168.0,3.0,19.1435813830,2,6,0
168.0,6.0,19.0859297470,2,6,0
168.0,9.0,17.8412727078,2,6,0
168.0,12.0,16.9883930037,2,6,0
168.0,15.0,18.3313332408,2,6,0
168.0,18.0,18.9716243582,2,6,0
168.0,21.0,18.4293303047,2,6,0
168.0,24.0,18.1111884543,2,6,0
168.0,27.0,18.3582297268,2,6,0
168.0,30.0,19.6743988287,2,6,0
168.0,33.0,20.9743017689,2,6,0
168.0,36.0,18.1616806418,2,6,0
168.0,39.0,14.7481271439,2,6,0
168.0,42.0,14.3427111402,2,6,0
168.0,45.0,15.4239135801,2,6,0
168.0,48.0,18.5853402355,2,6,0
168.0,51.0,19.1185385534,2,6,0
168.0,54.0,11.3060300494,2,6,0
168.0,57.0,4.98959643294,2,6,0
168.0,60.0,5.10996440136,2,6,0
168.0,63.0,4.97265683423,2,6,0
168.0,66.0,1.99813385916,2,6,0
168,69,0,1,6,0
168,72,0,1,6,0
168,75,0,1,6,0
168,78,0,1,6,0
168.0,81.0,0.394917779451,2,6,0
168.0,84.0,2.35668673527,2,6,0
168.0,87.0,3.30818058018,2,6,0
168.0,90.0,3.59309645412,2,6,0
168.0,93.0,4.03551340631,2,6,0
168.0,96.0,5.11056706790,2,6,0
168.0,99.0,5.32274527471,2,6,0
168.0,102.0,4.35028272986,2,6,0
168.0,105.0,3.86106330001,2,6,0
168.0,108.0,3.71704263869,2,6,0
168.0,111.0,2.73041633301,2,6,0
168.0,114.0,1.73105766407,2,6,0
168.0,117.0,0.529963059557,2,3,0
168,120,0,1,6,0
168,123,0,1,6,0
168,126,0,1,6,0
168,129,0,1,6,0
168,132,0,1,6,0
168,135,0,1,6,0
168,138,0,1,6,0
168,141,0,1,6,0
168,144,0,1,6,0
168,147,0,1,6,0
168,150,0,1,6,0
168,153,0,1,6,0
168,156,0,1,6,0
168,159,0,1,6,0
168,162,0,1,6,0
168,165,0,1,6,0
168,168,0,1,6,0
168,171,0,1,6,0
168,174,0,1,6,0
168,177,0,1,6,0
168,180,0,1,6,0
168,183,0,1,6,0
168,186,0,1,6,0
168,189,0,1,6,0
168,192,0,1,6,0
168,195,0,1,6,0
168,198,0,1,6,0
168,201,0,1,6,0
168,204,0,1,6,0
168,207,0,1,6,0
168,210,0,1,6,0
168,213,0,1,6,0
168,216,0,1,6,0
168,219,0,1,6,0
168.0,222.0,0.254506190603,2,6,0
168.0,225.0,0.309060234344,2,6,0
168,228,0,1,6,0
168.0,231.0,0.138162779116,2,6,0
168.0,234.0,0.282573626926,2,6,0
168.0,237.0,0.42816941796,2,6,0
168.0,240.0,0.260400503495,2,6,0
168,243,0,1,6,0
168,246,0,1,6,0
168,249,0,1,6,0
168,252,0,1,6,0
168,255,0,1,6,0
168,258,0,1,6,0
168,261,0,1,6,0
168,264,0,1,6,0
168,267,0,1,6,0
168,270,0,1,6,0
168,273,0,1,6,0
168,276,0,1,6,0
168,279,0,1,6,0
168,282,0,1,6,0
168,285,0,1,6,0
168,288,0,1,6,0
168,291,0,1,6,0
168,294,0,1,6,0
168,297,0,1,6,0
168,300,0,1,6,0
168,303,0,1,6,0
168,306,0,1,6,0
168,309,0,1,6,0
168,312,0,1,6,0
168,315,0,1,6,0
168.0,318.0,0.595498400232,2,6,0
168.0,321.0,3.92717988756,2,6,0
171.0,0.0,19.0669746377,2,6,0
171.0,3.0,19.1109828510,2,6,0
171.0,6.0,17.9504836336,2,6,0
171.0,9.0,17.0239588114,2,6,0
171.0,12.0,18.3603332847,2,6,0
171.0,15.0,19.0332606364,2,6,0
171.0,18.0,18.7051142749,2,6,0
171.0,21.0,18.3217426109,2,6,0
171.0,24.0,18.8869106511,2,6,0
171.0,27.0,19.1307334963,2,6,0
171.0,30.0,19.8752233140,2,6,0
171.0,33.0,19.6186124153,2,6,0
171.0,36.0,15.5861677494,2,6,0
171.0,39.0,14.0615417836,2,6,0
